WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,44,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57117.29363603788,0,0
0,45,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,76156.39151471718,0,0
0,46,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65276.90128108607,0,0
0,47,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54397.41104745498,0,0
0,48,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43517.940874174135,0,0
0,49,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32638.450640543037,0,0
0,50,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21758.96040691194,0,0
0,51,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10879.482209490996,0,0
0,44,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27444.383149320278,0,0
0,45,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54888.77208193974,0,0
0,46,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,82333.1581229096,0,0
0,47,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,109777.54416387947,0,0
0,48,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94095.02959289784,0,0
0,49,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78412.51502191623,0,0
0,50,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62730.02936743055,0,0
0,51,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47047.51479644892,0,0
0,52,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31365.000225467305,0,0
0,53,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15682.503004383245,0,0
