WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,WEEK,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,17,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.969538471242372,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,18,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,19,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.6234991730930364,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.9999999999999716,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,LET,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,PEP,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,20,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.0251070952710446,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,21,,0,,,,ModelStochastic6.Models.WEEK1Model,0,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
