WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,30,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25199.999999999105,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68494.68854568903,0,0
0,28,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46123.17769818234,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27849.0062921503,0,0
0,29,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31404.271082208816,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,133792.61182646066,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53475.93582563181,0,0
0,33,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67524.72376447979,0,0
0,33,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6419.628879592152,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23399.999999999334,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10699.383541704847,0,0
0,35,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14979.13509024065,0,0
0,36,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15896.22670936918,0,0
0,37,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13450.652171936657,0,0
0,34,19,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35144.469219480576,0,0
0,35,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64829.33551277699,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,99334.66449252536,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,154174.78339207696,0,0
0,30,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1509.64984052558,0,0
0,31,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3019.2986083027736,0,0
0,32,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4528.948448828354,0,0
0,33,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6038.598289353934,0,0
0,34,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5175.941237625031,0,0
0,35,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4313.284185896128,0,0
0,36,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3450.627134167225,0,0
0,37,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2587.9711551867085,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,76837.9660557535,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18599.999999999734,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23783.13099852459,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1725.3141034578057,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,862.6568371792256,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42809.41386431868,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19199.999999999727,0,0
0,47,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9465.698451464197,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15776.1686767224,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22086.638901980605,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23438.87760280514,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19832.89855204223,0,0
0,42,26,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52364.807348561226,0,0
0,42,26,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,284668.1653837673,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41073.30524221865,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,228398.9979578681,0,0
0,44,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31335.138658652235,0,0
0,43,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43392.4926081216,0,0
0,42,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21239.748043086915,0,0
0,45,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43895.48044281035,0,0
0,46,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65843.20984767738,0,0
0,47,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,87790.9608856207,0,0
0,48,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75249.4012256967,0,0
0,49,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62707.81993269637,0,0
0,50,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50166.26027277236,0,0
0,51,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37624.70061284835,0,0
0,52,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25083.119319848025,0,0
0,45,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29454.546000000002,0,0
0,46,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58909.08,0,0
0,47,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,88363.65,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,117818.19,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,100987.02,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84155.85,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67324.68,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50493.51,0,0
0,54,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16831.167,0,0
